 time            vin             i(v1)           l0             
 1.02281328e-01  2.99660464e+00 -1.49829693e-05  2.00000760e+05 
 1.04281328e-01  3.04666417e+00 -1.52332660e-05  2.00000760e+05 
 1.06281328e-01  3.09624260e+00 -1.54811573e-05  2.00000759e+05 
 1.08281328e-01  3.14533209e+00 -1.57266039e-05  2.00000759e+05 
 1.10281328e-01  3.19392490e+00 -1.59695671e-05  2.00000759e+05 
 1.12281328e-01  3.24201336e+00 -1.62100085e-05  2.00000759e+05 
 1.14281328e-01  3.28958986e+00 -1.64478902e-05  2.00000759e+05 
 1.16281328e-01  3.33664690e+00 -1.66831745e-05  2.00000759e+05 
 1.18281328e-01  3.38317704e+00 -1.69158244e-05  2.00000759e+05 
 1.20281328e-01  3.42917294e+00 -1.71458031e-05  2.00000759e+05 
 1.22281328e-01  3.47462733e+00 -1.73730742e-05  2.00000759e+05 
 1.24281328e-01  3.51953304e+00 -1.75976020e-05  2.00000758e+05 
 1.26281328e-01  3.56388297e+00 -1.78193509e-05  2.00000758e+05 
 1.28281328e-01  3.60767013e+00 -1.80382859e-05  2.00000758e+05 
 1.30281328e-01  3.65088759e+00 -1.82543724e-05  2.00000758e+05 
 1.32281328e-01  3.69352854e+00 -1.84675764e-05  2.00000758e+05 
 1.34281328e-01  3.73558623e+00 -1.86778641e-05  2.00000758e+05 
 1.36281328e-01  3.77705403e+00 -1.88852024e-05  2.00000758e+05 
 1.38281328e-01  3.81792540e+00 -1.90895585e-05  2.00000758e+05 
 1.40281328e-01  3.85819386e+00 -1.92909001e-05  2.00000758e+05 
 1.42281328e-01  3.89785308e+00 -1.94891955e-05  2.00000757e+05 
 1.44281328e-01  3.93689677e+00 -1.96844133e-05  2.00000757e+05 
 1.46281328e-01  3.97531879e+00 -1.98765227e-05  2.00000757e+05 
 1.48281328e-01  4.01311305e+00 -2.00654933e-05  2.00000757e+05 
 1.50281328e-01  4.05027360e+00 -2.02512954e-05  2.00000757e+05 
 1.52281328e-01  4.08679457e+00 -2.04338996e-05  2.00000757e+05 
 1.54281328e-01  4.12267018e+00 -2.06132770e-05  2.00000757e+05 
 1.56281328e-01  4.15789477e+00 -2.07893994e-05  2.00000757e+05 
 1.58281328e-01  4.19246279e+00 -2.09622388e-05  2.00000757e+05 
 1.60281328e-01  4.22636877e+00 -2.11317681e-05  2.00000757e+05 
 1.62281328e-01  4.25960735e+00 -2.12979604e-05  2.00000756e+05 
 1.64281328e-01  4.29217329e+00 -2.14607896e-05  2.00000756e+05 
 1.66281328e-01  4.32406145e+00 -2.16202298e-05  2.00000756e+05 
 1.68281328e-01  4.35526679e+00 -2.17762560e-05  2.00000756e+05 
 1.70281328e-01  4.38578438e+00 -2.19288434e-05  2.00000756e+05 
 1.72281328e-01  4.41560941e+00 -2.20779680e-05  2.00000756e+05 
 1.74281328e-01  4.44473716e+00 -2.22236062e-05  2.00000756e+05 
 1.76281328e-01  4.47316303e+00 -2.23657351e-05  2.00000756e+05 
 1.78281328e-01  4.50088254e+00 -2.25043322e-05  2.00000756e+05 
 1.80281328e-01  4.52789131e+00 -2.26393755e-05  2.00000756e+05 
 1.82281328e-01  4.55418507e+00 -2.27708439e-05  2.00000755e+05 
 1.84281328e-01  4.57975967e+00 -2.28987165e-05  2.00000755e+05 
 1.86281328e-01  4.60461108e+00 -2.30229731e-05  2.00000755e+05 
 1.88281328e-01  4.62873536e+00 -2.31435941e-05  2.00000755e+05 
 1.90281328e-01  4.65212872e+00 -2.32605604e-05  2.00000755e+05 
 1.92281328e-01  4.67478745e+00 -2.33738537e-05  2.00000755e+05 
 1.94281328e-01  4.69670797e+00 -2.34834559e-05  2.00000755e+05 
 1.96281328e-01  4.71788683e+00 -2.35893499e-05  2.00000755e+05 
 1.98281328e-01  4.73832068e+00 -2.36915188e-05  2.00000755e+05 
 2.00281328e-01  4.75800630e+00 -2.37899465e-05  2.00000755e+05 
 2.02281328e-01  4.77694057e+00 -2.38846175e-05  2.00000755e+05 
 2.04281328e-01  4.79512051e+00 -2.39755169e-05  2.00000754e+05 
 2.06281328e-01  4.81254324e+00 -2.40626303e-05  2.00000754e+05 
 2.08281328e-01  4.82920602e+00 -2.41459439e-05  2.00000754e+05 
 2.10281328e-01  4.84510621e+00 -2.42254445e-05  2.00000754e+05 
 2.12281328e-01  4.86024130e+00 -2.43011197e-05  2.00000754e+05 
 2.14281328e-01  4.87460890e+00 -2.43729575e-05  2.00000754e+05 
 2.16281328e-01  4.88820674e+00 -2.44409465e-05  2.00000754e+05 
 2.18281328e-01  4.90103268e+00 -2.45050759e-05  2.00000754e+05 
 2.20281328e-01  4.91308469e+00 -2.45653358e-05  2.00000754e+05 
 2.22281328e-01  4.92436087e+00 -2.46217165e-05  2.00000754e+05 
 2.24281328e-01  4.93485943e+00 -2.46742091e-05  2.00000754e+05 
 2.26281328e-01  4.94457872e+00 -2.47228054e-05  2.00000753e+05 
 2.28281328e-01  4.95351721e+00 -2.47674977e-05  2.00000753e+05 
 2.30281328e-01  4.96167347e+00 -2.48082789e-05  2.00000753e+05 
 2.32281328e-01  4.96904624e+00 -2.48451426e-05  2.00000753e+05 
 2.34281328e-01  4.97563433e+00 -2.48780829e-05  2.00000753e+05 
 2.36281328e-01  4.98143671e+00 -2.49070948e-05  2.00000753e+05 
 2.38281328e-01  4.98645246e+00 -2.49321734e-05  2.00000753e+05 
 2.40281328e-01  4.99068080e+00 -2.49533151e-05  2.00000753e+05 
 2.42281328e-01  4.99412105e+00 -2.49705163e-05  2.00000753e+05 
 2.44281328e-01  4.99677267e+00 -2.49837743e-05  2.00000753e+05 
 2.46281328e-01  4.99863524e+00 -2.49930872e-05  2.00000753e+05 
 2.48281328e-01  4.99970847e+00 -2.49984533e-05  2.00000752e+05 
 2.50281328e-01  4.99999219e+00 -2.49998719e-05  2.00000752e+05 
 2.52281328e-01  4.99948635e+00 -2.49973427e-05  2.00000752e+05 
 2.54281328e-01  4.99819103e+00 -2.49908662e-05  2.00000752e+05 
 2.56281328e-01  4.99610644e+00 -2.49804433e-05  2.00000752e+05 
 2.58281328e-01  4.99323291e+00 -2.49660757e-05  2.00000752e+05 
 2.60281328e-01  4.98957089e+00 -2.49477657e-05  2.00000752e+05 
 2.62281328e-01  4.98512096e+00 -2.49255161e-05  2.00000752e+05 
 2.64281328e-01  4.97988382e+00 -2.48993305e-05  2.00000752e+05 
 2.66281328e-01  4.97386030e+00 -2.48692130e-05  2.00000752e+05 
 2.68281328e-01  4.96705135e+00 -2.48351684e-05  2.00000752e+05 
 2.70281328e-01  4.95945804e+00 -2.47972020e-05  2.00000752e+05 
 2.72281328e-01  4.95108158e+00 -2.47553198e-05  2.00000751e+05 
 2.74281328e-01  4.94192328e+00 -2.47095285e-05  2.00000751e+05 
 2.76281328e-01  4.93198460e+00 -2.46598353e-05  2.00000751e+05 
 2.78281328e-01  4.92126710e+00 -2.46062480e-05  2.00000751e+05 
 2.80281328e-01  4.90977247e+00 -2.45487751e-05  2.00000751e+05 
 2.82281328e-01  4.89750254e+00 -2.44874256e-05  2.00000751e+05 
 2.84281328e-01  4.88445923e+00 -2.44222093e-05  2.00000751e+05 
 2.86281328e-01  4.87064461e+00 -2.43531365e-05  2.00000751e+05 
 2.88281328e-01  4.85606085e+00 -2.42802180e-05  2.00000751e+05 
 2.90281328e-01  4.84071027e+00 -2.42034654e-05  2.00000751e+05 
 2.92281328e-01  4.82459529e+00 -2.41228907e-05  2.00000751e+05 
 2.94281328e-01  4.80771845e+00 -2.40385068e-05  2.00000751e+05 
 2.96281328e-01  4.79008241e+00 -2.39503270e-05  2.00000750e+05 
 2.98281328e-01  4.77168996e+00 -2.38583650e-05  2.00000750e+05 
 3.00281328e-01  4.75254400e+00 -2.37626356e-05  2.00000750e+05 
 3.02281328e-01  4.73264757e+00 -2.36631538e-05  2.00000750e+05 
 3.04281328e-01  4.71200379e+00 -2.35599353e-05  2.00000750e+05 
 3.06281328e-01  4.69061594e+00 -2.34529964e-05  2.00000750e+05 
 3.08281328e-01  4.66848738e+00 -2.33423540e-05  2.00000750e+05 
 3.10281328e-01  4.64562162e+00 -2.32280256e-05  2.00000750e+05 
 3.12281328e-01  4.62202225e+00 -2.31100292e-05  2.00000750e+05 
 3.14281328e-01  4.59769302e+00 -2.29883835e-05  2.00000750e+05 
 3.16281328e-01  4.57263775e+00 -2.28631076e-05  2.00000750e+05 
 3.18281328e-01  4.54686042e+00 -2.27342214e-05  2.00000750e+05 
 3.20281328e-01  4.52036508e+00 -2.26017452e-05  2.00000750e+05 
 3.22281328e-01  4.49315592e+00 -2.24656999e-05  2.00000749e+05 
 3.24281328e-01  4.46523725e+00 -2.23261070e-05  2.00000749e+05 
 3.26281328e-01  4.43661346e+00 -2.21829886e-05  2.00000749e+05 
 3.28281328e-01  4.40728907e+00 -2.20363672e-05  2.00000749e+05 
 3.30281328e-01  4.37726873e+00 -2.18862660e-05  2.00000749e+05 
 3.32281328e-01  4.34655716e+00 -2.17327088e-05  2.00000749e+05 
 3.34281328e-01  4.31515923e+00 -2.15757196e-05  2.00000749e+05 
 3.36281328e-01  4.28307987e+00 -2.14153235e-05  2.00000749e+05 
 3.38281328e-01  4.25032417e+00 -2.12515456e-05  2.00000749e+05 
 3.40281328e-01  4.21689730e+00 -2.10844118e-05  2.00000749e+05 
 3.42281328e-01  4.18280453e+00 -2.09139485e-05  2.00000749e+05 
 3.44281328e-01  4.14805124e+00 -2.07401827e-05  2.00000749e+05 
 3.46281328e-01  4.11264293e+00 -2.05631418e-05  2.00000749e+05 
 3.48281328e-01  4.07658519e+00 -2.03828537e-05  2.00000748e+05 
 3.50281328e-01  4.03988370e+00 -2.01993470e-05  2.00000748e+05 
 3.52281328e-01  4.00254427e+00 -2.00126505e-05  2.00000748e+05 
 3.54281328e-01  3.96457279e+00 -1.98227938e-05  2.00000748e+05 
 3.56281328e-01  3.92597526e+00 -1.96298068e-05  2.00000748e+05 
 3.58281328e-01  3.88675778e+00 -1.94337201e-05  2.00000748e+05 
 3.60281328e-01  3.84692653e+00 -1.92345645e-05  2.00000748e+05 
 3.62281328e-01  3.80648780e+00 -1.90323716e-05  2.00000748e+05 
 3.64281328e-01  3.76544799e+00 -1.88271733e-05  2.00000748e+05 
 3.66281328e-01  3.72381357e+00 -1.86190019e-05  2.00000748e+05 
 3.68281328e-01  3.68159111e+00 -1.84078904e-05  2.00000748e+05 
 3.70281328e-01  3.63878729e+00 -1.81938721e-05  2.00000748e+05 
 3.72281328e-01  3.59540887e+00 -1.79769807e-05  2.00000748e+05 
 3.74281328e-01  3.55146268e+00 -1.77572506e-05  2.00000748e+05 
 3.76281328e-01  3.50695568e+00 -1.75347164e-05  2.00000747e+05 
 3.78281328e-01  3.46189489e+00 -1.73094132e-05  2.00000747e+05 
 3.80281328e-01  3.41628743e+00 -1.70813767e-05  2.00000747e+05 
 3.82281328e-01  3.37014049e+00 -1.68506429e-05  2.00000747e+05 
 3.84281328e-01  3.32346137e+00 -1.66172481e-05  2.00000747e+05 
 3.86281328e-01  3.27625744e+00 -1.63812293e-05  2.00000747e+05 
 3.88281328e-01  3.22853615e+00 -1.61426237e-05  2.00000747e+05 
 3.90281328e-01  3.18030504e+00 -1.59014690e-05  2.00000747e+05 
 3.92281328e-01  3.13157171e+00 -1.56578032e-05  2.00000747e+05 
 3.94281328e-01  3.08234388e+00 -1.54116649e-05  2.00000747e+05 
 3.96281328e-01  3.03262931e+00 -1.51630930e-05  2.00000747e+05 
 3.98281328e-01  2.98243585e+00 -1.49121266e-05  2.00000747e+05 
 4.00281328e-01  2.93177143e+00 -1.46588054e-05  2.00000747e+05 
 4.02281328e-01  2.88064405e+00 -1.44031694e-05  2.00000747e+05 
 4.04281328e-01  2.82906179e+00 -1.41452590e-05  2.00000746e+05 
 4.06281328e-01  2.77703278e+00 -1.38851148e-05  2.00000746e+05 
 4.08281328e-01  2.72456524e+00 -1.36227781e-05  2.00000746e+05 
 4.10281328e-01  2.67166747e+00 -1.33582902e-05  2.00000746e+05 
 4.12281328e-01  2.61834781e+00 -1.30916928e-05  2.00000746e+05 
 4.14281328e-01  2.56461468e+00 -1.28230281e-05  2.00000746e+05 
 4.16281328e-01  2.51047656e+00 -1.25523385e-05  2.00000746e+05 
 4.18281328e-01  2.45594202e+00 -1.22796667e-05  2.00000746e+05 
 4.20281328e-01  2.40101965e+00 -1.20050559e-05  2.00000746e+05 
 4.22281328e-01  2.34571814e+00 -1.17285493e-05  2.00000746e+05 
 4.24281328e-01  2.29004620e+00 -1.14501906e-05  2.00000746e+05 
 4.26281328e-01  2.23401265e+00 -1.11700238e-05  2.00000746e+05 
 4.28281328e-01  2.17762631e+00 -1.08880932e-05  2.00000746e+05 
 4.30281328e-01  2.12089611e+00 -1.06044431e-05  2.00000746e+05 
 4.32281328e-01  2.06383099e+00 -1.03191185e-05  2.00000746e+05 
 4.34281328e-01  2.00643997e+00 -1.00321644e-05  2.00000745e+05 
 4.36281328e-01  1.94873210e+00 -9.74362615e-06  2.00000745e+05 
 4.38281328e-01  1.89071651e+00 -9.45354922e-06  2.00000745e+05 
 4.40281328e-01  1.83240236e+00 -9.16197948e-06  2.00000745e+05 
 4.42281328e-01  1.77379884e+00 -8.86896294e-06  2.00000745e+05 
 4.44281328e-01  1.71491523e+00 -8.57454590e-06  2.00000745e+05 
 4.46281328e-01  1.65576080e+00 -8.27877483e-06  2.00000745e+05 
 4.48281328e-01  1.59634492e+00 -7.98169645e-06  2.00000745e+05 
 4.50281328e-01  1.53667695e+00 -7.68335767e-06  2.00000745e+05 
 4.52281328e-01  1.47676632e+00 -7.38380559e-06  2.00000745e+05 
 4.54281328e-01  1.41662250e+00 -7.08308753e-06  2.00000745e+05 
 4.56281328e-01  1.35625497e+00 -6.78125097e-06  2.00000745e+05 
 4.58281328e-01  1.29567328e+00 -6.47834356e-06  2.00000745e+05 
 4.60281328e-01  1.23488698e+00 -6.17441316e-06  2.00000745e+05 
 4.62281328e-01  1.17390568e+00 -5.86950773e-06  2.00000745e+05 
 4.64281328e-01  1.11273901e+00 -5.56367545e-06  2.00000745e+05 
 4.66281328e-01  1.05139662e+00 -5.25696460e-06  2.00000744e+05 
 4.68281328e-01  9.89888208e-01 -4.94942361e-06  2.00000744e+05 
 4.70281328e-01  9.28223479e-01 -4.64110105e-06  2.00000744e+05 
 4.72281328e-01  8.66412172e-01 -4.33204560e-06  2.00000744e+05 
 4.74281328e-01  8.04464048e-01 -4.02230608e-06  2.00000744e+05 
 4.76281328e-01  7.42388891e-01 -3.71193139e-06  2.00000744e+05 
 4.78281328e-01  6.80196502e-01 -3.40097054e-06  2.00000744e+05 
 4.80281328e-01  6.17896701e-01 -3.08947263e-06  2.00000744e+05 
 4.82281328e-01  5.55499328e-01 -2.77748686e-06  2.00000744e+05 
 4.84281328e-01  4.93014235e-01 -2.46506250e-06  2.00000744e+05 
 4.86281328e-01  4.30451289e-01 -2.15224887e-06  2.00000744e+05 
 4.88281328e-01  3.67820370e-01 -1.83909538e-06  2.00000744e+05 
 4.90281328e-01  3.05131368e-01 -1.52565147e-06  2.00000744e+05 
 4.92281328e-01  2.42394182e-01 -1.21196665e-06  2.00000744e+05 
 4.94281328e-01  1.79618720e-01 -8.98090439e-07  2.00000744e+05 
 4.96281328e-01  1.16814893e-01 -5.84072411e-07  2.00000744e+05 
 4.98281328e-01  5.39926200e-02 -2.69962150e-07  2.00000743e+05 
 5.00281328e-01 -8.83817910e-03  4.41907400e-08  2.00000743e+05 
 5.02281328e-01 -7.16675825e-02  3.58336652e-07  2.00000743e+05 
 5.04281328e-01 -1.34485669e-01  6.72425980e-07  2.00000743e+05 
 5.06281328e-01 -1.97282518e-01  9.86409123e-07  2.00000743e+05 
 5.08281328e-01 -2.60048215e-01  1.30023650e-06  2.00000743e+05 
 5.10281328e-01 -3.22772846e-01  1.61385856e-06  2.00000743e+05 
 5.12281328e-01 -3.85446508e-01  1.92722577e-06  2.00000743e+05 
 5.14281328e-01 -4.48059304e-01  2.24028864e-06  2.00000743e+05 
 5.16281328e-01 -5.10601346e-01  2.55299776e-06  2.00000743e+05 
 5.18281328e-01 -5.73062758e-01  2.86530372e-06  2.00000743e+05 
 5.20281328e-01 -6.35433676e-01  3.17715722e-06  2.00000743e+05 
 5.22281328e-01 -6.97704253e-01  3.48850901e-06  2.00000743e+05 
 5.24281328e-01 -7.59864653e-01  3.79930992e-06  2.00000743e+05 
 5.26281328e-01 -8.21905063e-01  4.10951088e-06  2.00000743e+05 
 5.28281328e-01 -8.83815684e-01  4.41906289e-06  2.00000743e+05 
 5.30281328e-01 -9.45586740e-01  4.72791709e-06  2.00000742e+05 
 5.32281328e-01 -1.00720848e+00  5.03602470e-06  2.00000742e+05 
 5.34281328e-01 -1.06867116e+00  5.34333706e-06  2.00000742e+05 
 5.36281328e-01 -1.12996510e+00  5.64980564e-06  2.00000742e+05 
 5.38281328e-01 -1.19108059e+00  5.95538205e-06  2.00000742e+05 
 5.40281328e-01 -1.25200800e+00  6.26001804e-06  2.00000742e+05 
 5.42281328e-01 -1.31273771e+00  6.56366551e-06  2.00000742e+05 
 5.44281328e-01 -1.37326012e+00  6.86627649e-06  2.00000742e+05 
 5.46281328e-01 -1.43356567e+00  7.16780321e-06  2.00000742e+05 
 5.48281328e-01 -1.49364485e+00  7.46819804e-06  2.00000742e+05 
 5.50281328e-01 -1.55348817e+00  7.76741357e-06  2.00000742e+05 
 5.52281328e-01 -1.61308617e+00  8.11852249e-06  1.98692125e+05 
 5.54281328e-01 -1.67242944e+00  8.79575469e-06  1.90140564e+05 
 5.56281328e-01 -1.73150862e+00  1.02005419e-05  1.69746758e+05 
 5.58281328e-01 -1.79031438e+00  1.30143690e-05  1.37564458e+05 
 5.60281328e-01 -1.84883742e+00  1.97421445e-05  9.36492787e+04 
 5.62281328e-01 -1.90706851e+00  5.01086292e-05  3.80586859e+04 
 5.62531328e-01 -1.91432641e+00  6.33871902e-05  3.02005257e+04 
 5.63031328e-01 -1.92882802e+00  1.36586447e-04  1.41216650e+04 
 5.63103944e-01 -1.93093254e+00  1.64775455e-04  1.17185691e+04 
 5.63249176e-01 -1.93514036e+00  2.81195938e-04  6.88182192e+03 
 5.63285484e-01 -1.93619206e+00  3.42012239e-04  5.66117774e+03 
 5.63358100e-01 -1.93829517e+00  6.03406683e-04  3.21225341e+03 
 5.63436528e-01 -1.94056616e+00  9.70885092e-04  1.99875330e+03 
 5.63509274e-01 -1.94267220e+00  9.72088720e-04  1.99845117e+03 
 5.63567117e-01 -1.94434649e+00  9.72964279e-04  1.99837394e+03 
 5.63644121e-01 -1.94657501e+00  9.74088046e-04  1.99835633e+03 
 5.63798129e-01 -1.95103068e+00  9.76322274e-04  1.99834698e+03 
 5.64106145e-01 -1.95993654e+00  9.80775399e-04  1.99835414e+03 
 5.64722177e-01 -1.97772620e+00  9.89657818e-04  1.99839432e+03 
 5.65954241e-01 -2.01321638e+00  1.00735767e-03  1.99851410e+03 
 5.67954241e-01 -2.07056948e+00  1.03598603e-03  1.99864991e+03 
 5.69954241e-01 -2.12759562e+00  1.06444518e-03  1.99878732e+03 
 5.71954241e-01 -2.18428579e+00  1.09282353e-03  1.99875308e+03 
 5.73954241e-01 -2.24063103e+00  1.12101774e-03  1.99874701e+03 
 5.75954241e-01 -2.29662245e+00  1.14902302e-03  1.99876140e+03 
 5.77954241e-01 -2.35225121e+00  1.17681934e-03  1.99882245e+03 
 5.79954241e-01 -2.40750852e+00  1.20450100e-03  1.99875252e+03 
 5.81954241e-01 -2.46238566e+00  1.23197038e-03  1.99873738e+03 
 5.83954241e-01 -2.51687396e+00  1.25922696e-03  1.99874548e+03 
 5.85954241e-01 -2.57096481e+00  1.28626230e-03  1.99878825e+03 
 5.87954241e-01 -2.62464968e+00  1.31313613e-03  1.99876434e+03 
 5.89954241e-01 -2.67792009e+00  1.33978303e-03  1.99877160e+03 
 5.91954241e-01 -2.73076762e+00  1.36621644e-03  1.99878131e+03 
 5.92204241e-01 -2.73734341e+00  1.36936190e-03  1.99899195e+03 
 5.92704241e-01 -2.75047472e+00  1.37578585e-03  1.99920266e+03 
 5.93704241e-01 -2.77665576e+00  1.38888142e-03  1.99920290e+03 
 5.95704241e-01 -2.82868796e+00  1.41490756e-03  1.99920338e+03 
 5.97704241e-01 -2.88027348e+00  1.44071026e-03  1.99920385e+03 
 5.99704241e-01 -2.93140417e+00  1.46628545e-03  1.99920431e+03 
 6.01704241e-01 -2.98207196e+00  1.49162908e-03  1.99920477e+03 
 6.03704241e-01 -3.03226884e+00  1.51673717e-03  1.99920522e+03 
 6.05704241e-01 -3.08198690e+00  1.54160574e-03  1.99920565e+03 
 6.07704241e-01 -3.13121827e+00  1.56623087e-03  1.99920609e+03 
 6.09704241e-01 -3.17995519e+00  1.59060867e-03  1.99920651e+03 
 6.11704241e-01 -3.22818995e+00  1.61473529e-03  1.99920693e+03 
 6.13704241e-01 -3.27591495e+00  1.63860691e-03  1.99920734e+03 
 6.15704241e-01 -3.32312264e+00  1.66221978e-03  1.99920774e+03 
 6.17704241e-01 -3.36980558e+00  1.68557016e-03  1.99920814e+03 
